datetime,volume
2020/10/06T18:10:50,36.976744186047
2020/10/06T18:10:56,36.976744186047
2020/10/06T18:11:01,36.976744186047
2020/10/06T18:11:07,37.441860465116
2020/10/06T18:11:13,37.441860465116
2020/10/06T18:11:18,37.209302325581
2020/10/06T18:11:24,37.209302325581
2020/10/06T18:11:29,37.209302325581
2020/10/06T18:11:35,37.441860465116
2020/10/06T18:11:40,37.441860465116
2020/10/06T18:11:46,37.441860465116
2020/10/06T18:11:51,37.209302325581
2020/10/06T18:11:57,37.209302325581
2020/10/06T18:12:02,36.976744186047
2020/10/06T18:12:08,36.976744186047
2020/10/06T18:12:13,36.976744186047
2020/10/06T18:12:19,36.744186046512
2020/10/06T18:12:25,36.744186046512
2020/10/06T18:12:30,36.744186046512
2020/10/06T18:12:36,36.511627906977
2020/10/06T18:12:41,36.511627906977
2020/10/06T18:12:47,36.511627906977
2020/10/06T18:12:52,36.511627906977
2020/10/06T18:12:58,36.511627906977
2020/10/06T18:13:03,35.813953488372
2020/10/06T18:13:09,35.813953488372
2020/10/06T18:13:14,35.813953488372
2020/10/06T18:13:20,35.581395348837
2020/10/06T18:13:25,35.581395348837
2020/10/06T18:13:31,35.116279069767
2020/10/06T18:13:37,35.116279069767
2020/10/06T18:13:42,35.116279069767
2020/10/06T18:13:48,35.116279069767
2020/10/06T18:13:53,35.116279069767
2020/10/06T18:13:59,35.116279069767
2020/10/06T18:14:04,35.116279069767
2020/10/06T18:14:10,35.116279069767
2020/10/06T18:14:15,35.116279069767
2020/10/06T18:14:21,35.116279069767
2020/10/06T18:14:27,35.116279069767
2020/10/06T18:14:34,35.813953488372
2020/10/06T18:14:39,35.813953488372
2020/10/06T18:14:45,35.813953488372
2020/10/06T18:14:50,35.581395348837
2020/10/06T18:14:56,35.581395348837
2020/10/06T18:15:01,35.581395348837
2020/10/06T18:15:07,35.581395348837
2020/10/06T18:15:13,35.581395348837
2020/10/06T18:15:18,35.581395348837
2020/10/06T18:15:24,35.581395348837
2020/10/06T18:15:30,35.581395348837
2020/10/06T18:15:36,35.348837209302
2020/10/06T18:15:41,35.348837209302
2020/10/06T18:15:47,35.116279069767
2020/10/06T18:15:53,35.116279069767
2020/10/06T18:15:59,35.116279069767
2020/10/06T18:16:05,34.883720930233
2020/10/06T18:16:11,34.883720930233
2020/10/06T18:16:16,34.883720930233
2020/10/06T18:16:22,34.651162790698
2020/10/06T18:16:27,34.651162790698
2020/10/06T18:16:34,34.418604651163
2020/10/06T18:16:40,34.418604651163
2020/10/06T18:16:45,34.418604651163
2020/10/06T18:16:51,34.186046511628
2020/10/06T18:16:57,34.186046511628
2020/10/06T18:17:02,34.418604651163
2020/10/06T18:17:08,34.418604651163
2020/10/06T18:17:14,34.418604651163
2020/10/06T18:17:20,33.953488372093
2020/10/06T18:17:25,33.953488372093
2020/10/06T18:17:31,33.488372093023
2020/10/06T18:17:37,33.488372093023
2020/10/06T18:17:43,33.488372093023
2020/10/06T18:17:49,33.023255813953
2020/10/06T18:17:54,33.023255813953
2020/10/06T18:18:00,33.023255813953
2020/10/06T18:18:05,33.023255813953
2020/10/06T18:18:11,33.023255813953
2020/10/06T18:18:17,33.720930232558
2020/10/06T18:18:23,33.720930232558
2020/10/06T18:18:28,33.720930232558
2020/10/06T18:18:35,33.953488372093
2020/10/06T18:18:41,33.953488372093
2020/10/06T18:18:46,33.953488372093
2020/10/06T18:18:52,34.651162790698
2020/10/06T18:18:58,34.651162790698
2020/10/06T18:19:03,34.186046511628
2020/10/06T18:19:09,34.186046511628
2020/10/06T18:19:15,34.186046511628
2020/10/06T18:19:20,34.418604651163
2020/10/06T18:19:26,34.418604651163
2020/10/06T18:19:32,34.418604651163
2020/10/06T18:19:38,34.418604651163
2020/10/06T18:19:43,34.418604651163
2020/10/06T18:19:49,34.883720930233
2020/10/06T18:19:55,34.883720930233
2020/10/06T18:20:01,34.883720930233
2020/10/06T18:20:06,34.651162790698
2020/10/06T18:20:12,34.651162790698
2020/10/06T18:20:17,34.883720930233
2020/10/06T18:20:23,34.883720930233
2020/10/06T18:20:28,34.883720930233
2020/10/06T18:20:34,34.651162790698
2020/10/06T18:20:40,34.651162790698
2020/10/06T18:20:46,34.651162790698
2020/10/06T18:20:51,34.883720930233
2020/10/06T18:20:57,34.883720930233
2020/10/06T18:21:02,35.116279069767
2020/10/06T18:21:08,35.116279069767
2020/10/06T18:21:14,35.116279069767
2020/10/06T18:21:20,34.883720930233
2020/10/06T18:21:26,34.883720930233
2020/10/06T18:21:31,34.883720930233
2020/10/06T18:21:38,34.883720930233
2020/10/06T18:21:43,34.883720930233
2020/10/06T18:21:49,34.883720930233
2020/10/06T18:21:55,34.883720930233
2020/10/06T18:22:01,34.883720930233
2020/10/06T18:22:07,34.651162790698
2020/10/06T18:22:13,34.651162790698
2020/10/06T18:22:19,34.418604651163
2020/10/06T18:22:25,34.418604651163
2020/10/06T18:22:31,34.418604651163
2020/10/06T18:22:37,33.720930232558
2020/10/06T18:22:42,33.720930232558
2020/10/06T18:22:48,33.720930232558
2020/10/06T18:22:53,33.720930232558
2020/10/06T18:22:59,33.720930232558
2020/10/06T18:23:05,33.720930232558
2020/10/06T18:23:10,33.720930232558
2020/10/06T18:23:16,33.720930232558
2020/10/06T18:23:21,33.953488372093
2020/10/06T18:23:27,33.953488372093
2020/10/06T18:23:32,33.953488372093
2020/10/06T18:23:39,33.953488372093
2020/10/06T18:23:45,33.953488372093
2020/10/06T18:23:50,33.953488372093
2020/10/06T18:23:56,33.953488372093
2020/10/06T18:24:02,33.953488372093
2020/10/06T18:24:07,33.720930232558
2020/10/06T18:24:13,33.720930232558
2020/10/06T18:24:18,33.255813953488
2020/10/06T18:24:24,33.255813953488
2020/10/06T18:24:30,33.255813953488
2020/10/06T18:24:35,33.255813953488
2020/10/06T18:24:42,33.255813953488
2020/10/06T18:24:48,33.488372093023
2020/10/06T18:39:14,29.767441860465
2020/10/06T18:39:20,29.53488372093
2020/10/06T18:39:25,29.53488372093
2020/10/06T18:39:31,29.53488372093
2020/10/06T18:39:37,29.302325581395
2020/10/06T18:39:42,29.302325581395
2020/10/06T18:39:48,29.53488372093
2020/10/06T18:39:53,29.53488372093
2020/10/06T18:39:59,29.53488372093
2020/10/06T18:40:04,29.302325581395
2020/10/06T18:40:10,29.302325581395
2020/10/06T18:40:15,29.302325581395
2020/10/06T18:40:21,29.767441860465
2020/10/06T18:40:26,29.767441860465
2020/10/06T18:40:33,30.232558139535
2020/10/06T18:40:38,30.232558139535
2020/10/06T18:40:44,30.232558139535
2020/10/06T18:40:49,30.232558139535
2020/10/06T18:40:54,30.232558139535
2020/10/06T18:41:00,30.232558139535
2020/10/06T18:41:06,29.767441860465
2020/10/06T18:41:11,29.767441860465
2020/10/06T18:41:17,29.53488372093
2020/10/06T18:41:22,29.53488372093
2020/10/06T18:41:28,29.53488372093
2020/10/06T18:41:33,29.302325581395
2020/10/06T18:41:39,29.302325581395
2020/10/06T18:41:46,29.302325581395
2020/10/06T18:41:52,29.06976744186
2020/10/06T18:41:57,29.06976744186
2020/10/06T18:42:03,28.837209302326
2020/10/06T18:42:08,28.837209302326
2020/10/06T18:42:14,28.837209302326
2020/10/06T18:42:19,28.837209302326
2020/10/06T18:42:25,28.837209302326
2020/10/06T18:42:31,28.837209302326
2020/10/06T18:42:38,28.372093023256
2020/10/06T18:42:45,28.372093023256
2020/10/06T18:42:51,28.372093023256
2020/10/06T18:42:56,28.372093023256
2020/10/06T18:43:03,28.372093023256
2020/10/06T18:43:08,28.372093023256
2020/10/06T18:43:14,28.372093023256
2020/10/06T18:43:20,28.604651162791
2020/10/06T18:43:25,28.604651162791
2020/10/06T18:43:31,28.604651162791
2020/10/06T18:43:37,28.604651162791
2020/10/06T18:43:43,28.604651162791
2020/10/06T18:43:49,28.139534883721
2020/10/06T18:43:55,28.139534883721
2020/10/06T18:44:00,28.139534883721
2020/10/06T18:44:07,28.139534883721
2020/10/06T18:44:13,28.139534883721
2020/10/06T18:44:19,28.139534883721
2020/10/06T18:44:25,28.139534883721
2020/10/06T18:44:30,28.139534883721
2020/10/06T18:44:36,27.906976744186
2020/10/06T18:44:41,27.906976744186
2020/10/06T18:44:47,27.906976744186
2020/10/06T18:44:52,27.906976744186
2020/10/06T18:44:58,27.906976744186
2020/10/06T18:45:03,27.906976744186
2020/10/06T18:45:09,27.906976744186
2020/10/06T18:45:14,27.906976744186
2020/10/06T18:45:20,27.674418604651
2020/10/06T18:45:25,27.674418604651
2020/10/06T18:45:31,27.674418604651
2020/10/06T18:45:36,27.906976744186
2020/10/06T18:45:42,27.906976744186
2020/10/06T18:45:48,27.906976744186
2020/10/06T18:45:54,27.906976744186
2020/10/06T18:46:00,27.906976744186
2020/10/06T18:46:05,27.674418604651
2020/10/06T18:46:11,27.674418604651
2020/10/06T18:46:16,27.674418604651
2020/10/06T18:46:22,27.674418604651
2020/10/06T18:46:27,27.674418604651
2020/10/06T18:46:33,27.674418604651
2020/10/06T18:46:38,27.674418604651
2020/10/06T18:46:44,27.674418604651
2020/10/06T18:46:50,27.674418604651
2020/10/06T18:46:55,27.674418604651
2020/10/06T18:47:01,27.674418604651
2020/10/06T18:47:06,27.674418604651
2020/10/06T18:47:12,27.674418604651
2020/10/06T18:47:17,27.674418604651
2020/10/06T18:47:23,28.139534883721
2020/10/06T18:47:28,28.139534883721
2020/10/06T18:47:34,28.139534883721
2020/10/06T18:47:40,28.139534883721
2020/10/06T18:47:46,28.139534883721
2020/10/06T18:47:52,27.674418604651
2020/10/06T18:47:57,27.674418604651
2020/10/06T18:48:03,27.441860465116
2020/10/06T18:48:09,27.441860465116
2020/10/06T18:48:14,27.441860465116
2020/10/06T18:48:20,26.976744186047
2020/10/06T18:48:26,26.976744186047
2020/10/06T18:48:37,26.976744186047
2020/10/06T18:48:43,26.976744186047
2020/10/06T18:48:48,26.976744186047
2020/10/06T18:48:53,26.976744186047
2020/10/06T18:48:59,26.976744186047
2020/10/06T18:49:05,26.976744186047
2020/10/06T18:49:11,26.976744186047
2020/10/06T18:49:16,26.744186046512
2020/10/06T18:49:22,26.744186046512
2020/10/06T18:49:27,26.744186046512
2020/10/06T18:49:33,26.511627906977
2020/10/06T18:49:38,26.511627906977
2020/10/06T18:49:44,26.511627906977
2020/10/06T18:49:50,26.279069767442
2020/10/06T18:49:56,26.279069767442
2020/10/06T18:50:01,26.279069767442
2020/10/06T18:50:07,26.279069767442
2020/10/06T18:50:12,26.279069767442
2020/10/06T18:50:18,26.046511627907
2020/10/06T18:50:23,26.046511627907
2020/10/06T18:50:29,26.046511627907
2020/10/06T18:50:35,26.279069767442
2020/10/06T18:50:40,26.279069767442
2020/10/06T18:50:46,26.279069767442
2020/10/06T18:50:52,26.046511627907
2020/10/06T18:50:58,26.046511627907
2020/10/06T18:51:03,26.046511627907
2020/10/06T18:51:09,26.046511627907
2020/10/06T18:51:14,26.046511627907
2020/10/06T18:51:20,26.046511627907
2020/10/06T18:51:26,26.046511627907
2020/10/06T18:51:32,26.046511627907
2020/10/06T18:51:38,25.813953488372
2020/10/06T18:51:43,25.813953488372
2020/10/06T18:51:49,25.813953488372
2020/10/06T18:51:54,25.813953488372
2020/10/06T18:52:00,25.813953488372
2020/10/06T18:52:06,26.046511627907
2020/10/06T18:52:11,26.046511627907
2020/10/06T18:52:17,25.813953488372
2020/10/06T18:52:22,25.813953488372
2020/10/06T18:52:28,25.813953488372
2020/10/06T18:52:33,25.813953488372
2020/10/06T18:52:39,25.813953488372
2020/10/06T18:52:44,25.813953488372
2020/10/06T18:52:50,25.581395348837
2020/10/06T18:52:56,25.581395348837
2020/10/06T18:53:01,25.581395348837
2020/10/06T18:53:06,25.348837209302
2020/10/06T18:53:12,25.348837209302
2020/10/06T18:53:18,25.581395348837
2020/10/06T18:53:23,25.581395348837
2020/10/06T18:53:29,25.581395348837
2020/10/06T18:53:34,24.883720930233
2020/10/06T18:53:40,24.883720930233
2020/10/06T18:53:45,24.883720930233
2020/10/06T18:53:51,24.883720930233
2020/10/06T18:53:56,24.883720930233
2020/10/06T18:54:02,24.883720930233
2020/10/06T18:54:08,24.883720930233
2020/10/06T18:54:13,24.883720930233
2020/10/06T18:54:19,24.883720930233
2020/10/06T18:54:24,24.883720930233
2020/10/06T18:54:31,24.883720930233
2020/10/06T18:54:37,24.651162790698
2020/10/06T18:54:42,24.651162790698
2020/10/06T18:54:48,24.651162790698
2020/10/06T18:54:54,24.651162790698
2020/10/06T18:54:59,24.651162790698
2020/10/06T18:55:05,24.651162790698
2020/10/06T18:55:11,24.651162790698
2020/10/06T18:55:16,24.651162790698
2020/10/06T18:55:22,24.883720930233
2020/10/06T18:55:27,24.883720930233
2020/10/06T18:55:33,24.651162790698
2020/10/06T18:55:38,24.651162790698
2020/10/06T18:55:44,24.651162790698
2020/10/06T18:55:49,24.418604651163
2020/10/06T18:55:55,24.418604651163
2020/10/06T18:56:01,24.418604651163
2020/10/06T18:56:06,24.418604651163
2020/10/06T18:56:12,24.418604651163
2020/10/06T18:56:18,24.418604651163
2020/10/06T18:56:23,24.418604651163
2020/10/06T18:56:29,24.418604651163
2020/10/06T18:56:34,24.418604651163
2020/10/06T18:56:40,24.418604651163
2020/10/06T18:56:45,24.418604651163
2020/10/06T18:56:51,24.418604651163
2020/10/06T18:56:56,24.418604651163
2020/10/06T18:57:02,24.418604651163
2020/10/06T18:57:07,24.418604651163
2020/10/06T18:57:13,24.418604651163
2020/10/06T18:57:19,24.418604651163
2020/10/06T18:57:24,24.418604651163
2020/10/06T18:57:30,24.418604651163
2020/10/06T18:57:35,24.418604651163
2020/10/06T18:57:41,24.418604651163
2020/10/06T18:57:46,24.418604651163
2020/10/06T18:57:52,23.953488372093
2020/10/06T18:57:57,23.953488372093
2020/10/06T18:58:03,23.953488372093
2020/10/06T18:58:08,23.953488372093
2020/10/06T18:58:14,23.953488372093
2020/10/06T18:58:20,23.488372093023
2020/10/06T18:58:25,23.488372093023
2020/10/06T18:58:31,23.488372093023
2020/10/06T18:58:36,23.488372093023
2020/10/06T18:58:42,23.488372093023
2020/10/06T18:58:47,23.488372093023
2020/10/06T18:58:53,23.488372093023
2020/10/06T18:58:59,23.488372093023
2020/10/06T18:59:04,23.720930232558
2020/10/06T18:59:10,23.720930232558
2020/10/06T18:59:16,23.720930232558
2020/10/06T18:59:21,23.720930232558
2020/10/06T18:59:27,23.720930232558
2020/10/06T18:59:33,23.720930232558
2020/10/06T18:59:38,23.720930232558
2020/10/06T18:59:44,23.720930232558
2020/10/06T18:59:51,23.720930232558
2020/10/06T18:59:58,23.720930232558
2020/10/06T19:00:04,23.953488372093
2020/10/06T19:00:09,23.953488372093
2020/10/06T19:00:16,23.953488372093
2020/10/06T19:00:27,24.186046511628
2020/10/06T19:00:33,24.186046511628
2020/10/06T19:00:39,24.186046511628
2020/10/06T19:00:44,24.186046511628
2020/10/06T19:00:51,24.186046511628
2020/10/06T19:00:57,24.186046511628
2020/10/06T19:01:02,24.186046511628
2020/10/06T19:01:08,24.186046511628
2020/10/06T19:01:14,24.186046511628
2020/10/06T19:01:19,24.418604651163
2020/10/06T19:01:25,24.418604651163
2020/10/06T19:01:30,24.418604651163
2020/10/06T19:01:35,24.883720930233
2020/10/06T19:01:41,24.883720930233
2020/10/06T19:01:47,24.883720930233
2020/10/06T19:01:52,24.651162790698
2020/10/06T19:01:59,24.651162790698
2020/10/06T19:02:04,24.651162790698
2020/10/06T19:02:10,24.651162790698
2020/10/06T19:02:15,24.651162790698
2020/10/06T19:02:23,24.651162790698
2020/10/06T19:02:29,24.651162790698
2020/10/06T19:02:34,24.418604651163
2020/10/06T19:02:40,24.418604651163
2020/10/06T19:02:45,24.418604651163
2020/10/06T19:02:51,24.418604651163
2020/10/06T19:02:57,24.418604651163
2020/10/06T19:03:03,24.418604651163
2020/10/06T19:03:08,24.418604651163
2020/10/06T19:03:14,24.418604651163
2020/10/06T19:03:19,24.418604651163
2020/10/06T19:03:25,24.418604651163
2020/10/06T19:03:30,24.418604651163
2020/10/06T19:03:36,24.418604651163
2020/10/06T19:03:41,24.418604651163
2020/10/06T19:03:47,24.186046511628
2020/10/06T19:03:52,24.186046511628
2020/10/06T19:03:59,24.186046511628
2020/10/06T19:04:04,23.953488372093
2020/10/06T19:04:10,23.953488372093
2020/10/06T19:04:16,23.953488372093
2020/10/06T19:04:21,23.720930232558
2020/10/06T19:04:27,23.720930232558
2020/10/06T19:04:33,23.720930232558
2020/10/06T19:04:40,23.720930232558
2020/10/06T19:04:46,23.720930232558
2020/10/06T19:04:52,23.720930232558
2020/10/06T19:04:58,23.720930232558
2020/10/06T19:05:06,23.255813953488
2020/10/06T19:05:11,23.255813953488
2020/10/06T19:05:18,23.023255813953
2020/10/06T19:05:23,23.023255813953
2020/10/06T19:05:29,23.023255813953
2020/10/06T19:05:34,22.558139534884
2020/10/06T19:05:40,22.558139534884
2020/10/06T19:05:45,22.558139534884
2020/10/06T19:05:51,22.558139534884
2020/10/06T19:05:56,22.558139534884
2020/10/06T19:06:02,22.790697674419
2020/10/06T19:06:08,22.790697674419
2020/10/06T19:06:13,22.790697674419
2020/10/06T19:06:19,22.790697674419
2020/10/06T19:06:24,22.790697674419
2020/10/06T19:06:30,22.790697674419
2020/10/06T19:06:35,22.790697674419
2020/10/06T19:06:41,22.790697674419
2020/10/06T19:06:46,22.790697674419
2020/10/06T19:06:52,22.790697674419
2020/10/06T19:06:58,22.790697674419
2020/10/06T19:07:03,22.790697674419
2020/10/06T19:07:11,22.790697674419
2020/10/06T19:07:17,22.790697674419
2020/10/06T19:07:24,22.790697674419
2020/10/06T19:07:30,22.790697674419
2020/10/06T19:07:36,22.790697674419
2020/10/06T19:07:41,22.790697674419
2020/10/06T19:07:47,22.790697674419
2020/10/06T19:07:52,22.790697674419
2020/10/06T19:07:58,22.790697674419
2020/10/06T19:08:03,22.790697674419
2020/10/06T19:08:10,22.790697674419
2020/10/06T19:08:16,22.790697674419
2020/10/06T19:08:21,22.790697674419
2020/10/06T19:08:27,22.790697674419
2020/10/06T19:08:32,22.790697674419
2020/10/06T19:08:38,22.790697674419
2020/10/06T19:08:44,22.790697674419
2020/10/06T19:08:49,22.558139534884
2020/10/06T19:08:55,22.558139534884
2020/10/06T19:09:01,22.558139534884
2020/10/06T19:09:06,22.558139534884
2020/10/06T19:09:13,22.558139534884
2020/10/06T19:09:19,22.558139534884
2020/10/06T19:09:25,22.558139534884
2020/10/06T19:09:30,22.558139534884
2020/10/06T19:09:36,22.558139534884
2020/10/06T19:09:43,22.558139534884
2020/10/06T19:09:50,22.325581395349
2020/10/06T19:09:56,22.325581395349
2020/10/06T19:10:02,22.325581395349
2020/10/06T19:10:08,22.325581395349
2020/10/06T19:10:15,22.325581395349
2020/10/06T19:10:20,22.325581395349
2020/10/06T19:10:26,22.325581395349
2020/10/06T19:10:33,22.325581395349
2020/10/06T19:10:39,22.325581395349
2020/10/06T19:10:44,22.325581395349
2020/10/06T19:10:50,22.558139534884
2020/10/06T19:10:56,22.558139534884
2020/10/06T19:11:01,22.558139534884
2020/10/06T19:11:07,22.558139534884
2020/10/06T19:11:14,22.558139534884
2020/10/06T19:11:20,22.558139534884
2020/10/06T19:11:26,22.558139534884
2020/10/06T19:11:32,22.558139534884
2020/10/06T19:11:38,22.093023255814
2020/10/06T19:11:43,22.093023255814
2020/10/06T19:11:50,21.860465116279
2020/10/06T19:11:56,21.860465116279
2020/10/06T19:12:02,21.860465116279
2020/10/06T19:12:07,21.860465116279
2020/10/06T19:12:13,21.860465116279
2020/10/06T19:12:19,21.860465116279
2020/10/06T19:12:25,21.860465116279
2020/10/06T19:12:31,21.860465116279
2020/10/06T19:12:37,21.860465116279
2020/10/06T19:12:43,21.860465116279
2020/10/06T19:12:48,22.093023255814
2020/10/06T19:12:55,22.093023255814
2020/10/06T19:13:01,22.093023255814
2020/10/06T19:13:08,22.325581395349
2020/10/06T19:13:13,22.325581395349
2020/10/06T19:13:20,21.860465116279
2020/10/06T19:13:26,21.860465116279
2020/10/06T19:13:31,21.860465116279
2020/10/06T19:13:37,21.627906976744
2020/10/06T19:13:43,21.627906976744
2020/10/06T19:13:49,21.627906976744
2020/10/06T19:13:54,21.627906976744
2020/10/06T19:14:00,21.627906976744
2020/10/06T19:14:06,21.627906976744
2020/10/06T19:14:13,21.627906976744
2020/10/06T19:14:19,21.395348837209
2020/10/06T19:14:25,21.395348837209
2020/10/06T19:14:30,21.395348837209
2020/10/06T19:14:36,21.395348837209
2020/10/06T19:14:42,21.395348837209
2020/10/06T19:14:47,21.395348837209
2020/10/06T19:14:53,21.395348837209
2020/10/06T19:14:59,21.395348837209
2020/10/06T19:15:04,21.395348837209
2020/10/06T19:15:10,21.395348837209
2020/10/06T19:15:16,21.395348837209
2020/10/06T19:15:22,21.395348837209
2020/10/06T19:15:28,21.395348837209
2020/10/06T19:15:33,21.395348837209
2020/10/06T19:15:39,21.395348837209
2020/10/06T19:15:45,21.395348837209
2020/10/06T19:15:52,20.93023255814
2020/10/06T19:15:58,20.93023255814
2020/10/06T19:16:06,20.232558139535
2020/10/06T19:16:12,20.232558139535
2020/10/06T19:16:18,20.232558139535
2020/10/06T19:16:25,20.232558139535
2020/10/06T19:16:30,20.232558139535
2020/10/06T19:16:36,20.232558139535
2020/10/06T19:16:42,20.232558139535
2020/10/06T19:16:48,20.232558139535
2020/10/06T19:16:54,20.232558139535
2020/10/06T19:16:59,20.232558139535
2020/10/06T19:17:05,19.767441860465
2020/10/06T19:17:11,19.767441860465
2020/10/06T19:17:16,19.767441860465
2020/10/06T19:17:23,19.53488372093
2020/10/06T19:17:29,19.53488372093
2020/10/06T19:17:35,19.06976744186
2020/10/06T19:17:41,19.06976744186
2020/10/06T19:17:47,19.06976744186
2020/10/06T19:17:54,19.06976744186
2020/10/06T19:18:01,19.06976744186
2020/10/06T19:18:06,19.06976744186
2020/10/06T19:18:12,19.06976744186
2020/10/06T19:18:19,19.06976744186
